"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194806110","duckm101","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","duckm101","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","duckm101","PH5","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","duckm101","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","duckm101","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","duckm101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","duckm101","PH5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","duckm101","PH5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","duckm101","PH5","6","1","value","1","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","duckm101","PH5","6","1","lower","1","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","duckm101","PH5","6","1","upper","1","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","duckm101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","duckm101","PH5","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","duckm101","PH5","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","duckm101","PH5","5","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","duckm101","PH5","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","duckm101","PH5","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","duckm101","PH5","5","1","value","4","1","2","0","1","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","duckm101","PH5","5","1","lower","4","1","2","0","1","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","duckm101","PH5","5","1","upper","4","1","2","0","1","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","duckm101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","duckm101","PH5","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","duckm101","PH5","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"NY5194807052","duckm101","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","duckm101","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","duckm101","PH5","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"PH5194807081","duckm101","PH5","5","1","value","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","duckm101","PH5","5","1","lower","","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","duckm101","PH5","5","1","upper","","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","duckm101","PH5","5","1","value","5","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","duckm101","PH5","5","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","duckm101","PH5","5","1","upper","","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","duckm101","PH5","5","1","value","5","2","3","0","0","0","","0","","0","0","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","duckm101","PH5","5","1","lower","5","2","3","","","","","","","","","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","duckm101","PH5","5","1","upper","5","2","3","","","","","","","","","","","2","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","duckm101","PH5","5","1","value","4","0","2","1","0","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","duckm101","PH5","5","1","lower","4","0","2","1","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","duckm101","PH5","5","1","upper","4","0","2","1","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807181","duckm101","PH5","5","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","duckm101","PH5","5","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","duckm101","PH5","5","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","duckm101","PH5","5","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","duckm101","PH5","5","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","duckm101","PH5","5","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","duckm101","PH5","5","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","duckm101","PH5","5","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","duckm101","PH5","5","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","duckm101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","duckm101","PH5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","duckm101","PH5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","duckm101","PH5","5","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","duckm101","PH5","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","duckm101","PH5","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"NY6194808080","duckm101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","duckm101","PH5","7","1","lower","4","0","0","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","duckm101","PH5","7","1","upper","4","0","0","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","duckm101","PH5","7","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","duckm101","PH5","7","1","lower","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","duckm101","PH5","7","1","upper","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","duckm101","PH5","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","duckm101","PH5","6","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","duckm101","PH5","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","duckm101","PH5","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","duckm101","PH5","5","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","duckm101","PH5","5","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"NW2194808221","duckm101","PH5","5","1","value","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","duckm101","PH5","5","1","lower","3","0","2","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","duckm101","PH5","5","1","upper","3","0","2","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808222","duckm101","PH5","5","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","duckm101","PH5","5","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","duckm101","PH5","5","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"PH5194808232","duckm101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","duckm101","PH5","6","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","duckm101","PH5","6","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"HOM194808270","duckm101","PH5","5","1","value","3","0","1","0","1","0","","1","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","duckm101","PH5","5","1","lower","3","0","1","0","1","0","","1","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","duckm101","PH5","5","1","upper","3","0","1","0","1","0","","1","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"BLG194809051","duckm101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","duckm101","PH5","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","duckm101","PH5","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"NW2194809061","duckm101","PH5","5","1","value","4","0","0","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","duckm101","PH5","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","duckm101","PH5","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","duckm101","PH5","6","1","value","3","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","duckm101","PH5","6","1","lower","","1","2","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","duckm101","PH5","6","1","upper","","1","2","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","duckm101","PH5","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","duckm101","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","duckm101","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","duckm101","PH5","5","1","value","5","2","1","0","0","0","","1","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","duckm101","PH5","5","1","lower","5","2","1","0","0","0","","1","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
